# Mean cases, Std Dev cases, Mean R(t), Std Dev R(t), Mean Active, Std Dev Active, Mean dead, Std Dev dead, 17/08-2020
       80,      0.6, 0.56, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.56, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.56, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.58, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.60, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.62, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.65, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.67, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.69, 0.18,        0,      0.1,        1,      0.2
       80,      0.6, 0.71, 0.18,        0,      0.1,        1,      0.2
       81,      0.6, 0.73, 0.18,        0,      0.1,        1,      0.2
       81,      0.6, 0.75, 0.18,        0,      0.1,        1,      0.2
       81,      0.6, 0.77, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.80, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.82, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.84, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.7, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.8, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.8, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.8, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.8, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.8, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.9, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.9, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.9, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      0.9, 0.86, 0.18,        0,      0.1,        1,      0.2
       81,      1.0, 0.86, 0.18,        0,      0.1,        1,      0.2
