# Mean cases, Std Dev cases, Mean R(t), Std Dev R(t), Mean Active, Std Dev Active, Mean dead, Std Dev dead, 17/08-2020
       64,      0.5, 0.20, 0.17,        0,      0.1,        0,      0.2
       64,      0.5, 0.23, 0.13,        0,      0.1,        0,      0.2
       64,      0.5, 0.23, 0.13,        0,      0.0,        0,      0.2
       64,      0.5, 0.21, 0.13,        0,      0.0,        0,      0.2
       64,      0.5, 0.20, 0.12,        0,      0.0,        0,      0.2
       64,      0.5, 0.19, 0.11,        0,      0.0,        0,      0.2
       64,      0.5, 0.17, 0.11,        0,      0.0,        0,      0.2
       64,      0.6, 0.16, 0.10,        0,      0.0,        0,      0.2
       64,      0.6, 0.15, 0.09,        0,      0.0,        0,      0.2
       64,      0.6, 0.15, 0.09,        0,      0.0,        0,      0.2
       64,      0.6, 0.14, 0.08,        0,      0.0,        0,      0.2
       64,      0.6, 0.13, 0.07,        0,      0.0,        0,      0.2
       64,      0.6, 0.13, 0.07,        0,      0.0,        0,      0.2
       64,      0.6, 0.12, 0.06,        0,      0.0,        0,      0.2
       64,      0.6, 0.12, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
       64,      0.6, 0.11, 0.05,        0,      0.0,        0,      0.2
