# Mean cases, Std Dev cases, Mean R(t), Std Dev R(t), Mean Active, Std Dev Active, Mean dead, Std Dev dead, 17/08-2020
       44,      0.6, 0.84, 0.18,        0,      0.1,        2,      0.2
       44,      0.6, 0.84, 0.18,        0,      0.1,        2,      0.2
       44,      0.6, 0.84, 0.18,        0,      0.1,        2,      0.2
       44,      0.6, 0.86, 0.18,        0,      0.1,        2,      0.2
       44,      0.6, 0.88, 0.18,        0,      0.1,        2,      0.2
       44,      0.7, 0.90, 0.18,        0,      0.1,        2,      0.2
       44,      0.7, 0.92, 0.18,        0,      0.1,        2,      0.2
       44,      0.7, 0.94, 0.18,        0,      0.1,        2,      0.2
       44,      0.7, 0.97, 0.18,        0,      0.1,        2,      0.2
       45,      0.7, 0.99, 0.18,        0,      0.1,        2,      0.2
       45,      0.7, 1.01, 0.18,        0,      0.1,        2,      0.2
       45,      0.8, 1.03, 0.18,        0,      0.1,        2,      0.2
       45,      0.8, 1.05, 0.18,        0,      0.1,        2,      0.2
       45,      0.8, 1.07, 0.18,        0,      0.1,        2,      0.2
       45,      0.8, 1.09, 0.18,        0,      0.2,        2,      0.2
       45,      0.9, 1.12, 0.18,        0,      0.2,        2,      0.2
       45,      0.9, 1.14, 0.18,        0,      0.2,        2,      0.2
       45,      0.9, 1.14, 0.18,        0,      0.2,        2,      0.2
       45,      1.0, 1.14, 0.18,        0,      0.2,        2,      0.2
       45,      1.0, 1.14, 0.18,        0,      0.2,        2,      0.2
       46,      1.0, 1.14, 0.18,        0,      0.2,        2,      0.2
       46,      1.1, 1.14, 0.18,        0,      0.2,        2,      0.2
       46,      1.1, 1.14, 0.18,        0,      0.2,        2,      0.2
       46,      1.2, 1.14, 0.18,        1,      0.3,        2,      0.2
       46,      1.2, 1.14, 0.18,        1,      0.3,        2,      0.2
       46,      1.3, 1.14, 0.18,        1,      0.3,        2,      0.2
       46,      1.4, 1.14, 0.18,        1,      0.3,        2,      0.2
       46,      1.4, 1.14, 0.18,        1,      0.3,        2,      0.3
       46,      1.5, 1.14, 0.18,        1,      0.3,        2,      0.3
       47,      1.6, 1.14, 0.18,        1,      0.4,        2,      0.3
       47,      1.7, 1.14, 0.18,        1,      0.4,        2,      0.3
