# Mean cases, Std Dev cases, Mean R(t), Std Dev R(t), Mean Active, Std Dev Active, Mean dead, Std Dev dead, 17/08-2020
       80,      0.6, 0.57, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.57, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.57, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.55, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.53, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.51, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.48, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.46, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.44, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.42, 0.14,        0,      0.1,        1,      0.2
       80,      0.6, 0.40, 0.14,        0,      0.1,        1,      0.2
       81,      0.6, 0.38, 0.14,        0,      0.1,        1,      0.2
       81,      0.6, 0.36, 0.13,        0,      0.1,        1,      0.2
       81,      0.6, 0.34, 0.13,        0,      0.1,        1,      0.2
       81,      0.6, 0.32, 0.13,        0,      0.1,        1,      0.2
       81,      0.6, 0.30, 0.13,        0,      0.1,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.1,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.1,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.1,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
       81,      0.7, 0.28, 0.13,        0,      0.0,        1,      0.2
