# Mean cases, Std Dev cases, Mean R(t), Std Dev R(t), Mean Active, Std Dev Active, Mean dead, Std Dev dead, 17/08-2020
       64,      0.5, 0.19, 0.21,        0,      0.1,        0,      0.2
       64,      0.5, 0.24, 0.15,        0,      0.1,        0,      0.2
       64,      0.5, 0.24, 0.15,        0,      0.0,        0,      0.2
       64,      0.5, 0.25, 0.16,        0,      0.0,        0,      0.2
       64,      0.5, 0.27, 0.16,        0,      0.0,        0,      0.2
       64,      0.5, 0.28, 0.17,        0,      0.0,        0,      0.2
       64,      0.5, 0.30, 0.17,        0,      0.0,        0,      0.2
       64,      0.6, 0.32, 0.18,        0,      0.0,        0,      0.2
       64,      0.6, 0.34, 0.18,        0,      0.0,        0,      0.2
       64,      0.6, 0.35, 0.18,        0,      0.0,        0,      0.2
       64,      0.6, 0.37, 0.19,        0,      0.0,        0,      0.2
       64,      0.6, 0.39, 0.19,        0,      0.0,        0,      0.2
       64,      0.6, 0.41, 0.19,        0,      0.0,        0,      0.2
       64,      0.6, 0.43, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.45, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.47, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
       64,      0.6, 0.49, 0.20,        0,      0.0,        0,      0.2
